PredictedProbability|PredictedLabel
0.350405|0
0.515289|0
0.489604|0
0.538165|0
0.54853|0
0.529472|0
0.562132|0
0.544482|0
0.551763|0
0.549971|0
0.547474|0
0.537121|0
0.554183|0
0.541257|0
0.550262|0
0.549521|0
0.541798|0
0.532735|0
0.541655|0
0.533146|0
0.531947|0
0.538204|0
0.532837|0
0.516813|0
0.519818|0
0.529747|0
0.533848|0
0.535712|0
0.551231|0
0.541843|0
0.53572|0
0.535437|0
0.53056|0
0.545676|0
0.487655|0
0.513343|0
0.529733|0
0.529574|0
0.533204|0
0.548395|0
0.520861|0
0.534407|0
0.537448|0
0.523364|0
0.53162|0
0.529788|0
0.530437|0
0.541897|0
