PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52273|0
0.541177|0
0.526603|0
0.530428|0
0.535764|0
0.53695|0
0.539057|0
0.523928|0
0.535918|0
0.527572|0
0.531422|0
0.534003|0
0.52889|0
0.527444|0
0.527916|0
0.534236|0
0.53048|0
0.532432|0
0.533445|0
0.529807|0
0.529915|0
0.531097|0
0.535867|0
0.530841|0
0.520585|0
0.529547|0
0.528226|0
0.539439|0
0.528728|0
0.495228|0
0.537094|0
0.533013|0
0.528154|0
0.527509|0
0.52875|0
0.526557|0
0.503446|0
0.50645|0
0.523765|0
0.5289|0
0.528336|0
0.525232|0
0.529272|0
0.557225|0
0.540699|0
0.530311|0
