PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.521574|0
0.535604|0
0.535318|0
0.548069|0
0.512914|0
0.541247|0
0.521486|0
0.504867|0
0.527299|0
0.526925|0
0.506932|0
0.522568|0
0.519556|0
0.524966|0
0.52054|0
0.474146|0
0.514993|0
0.524351|0
0.522128|0
0.513075|0
0.535001|0
0.536849|0
0.526126|0
0.515367|0
0.52828|0
0.535923|0
0.525256|0
0.524177|0
0.506011|0
0.522424|0
0.495819|0
0.525486|0
0.520536|0
0.499281|0
0.525724|0
0.523157|0
0.520697|0
0.527887|0
0.522669|0
0.493952|0
0.501451|0
