PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.506027|0
0.51044|0
0.466532|0
0.516572|0
0.521534|0
0.509508|0
0.513353|0
0.525081|0
0.490456|0
0.517129|0
0.531411|0
0.532227|0
0.526144|0
0.534496|0
0.530952|0
0.495932|0
0.533583|0
0.54342|0
0.534878|0
0.537508|0
0.533977|0
0.534939|0
0.538748|0
0.535606|0
0.528888|0
0.532008|0
0.466599|0
0.477315|0
0.537657|0
0.494805|0
0.501708|0
0.499641|0
0.509506|0
0.481138|0
0.533031|0
0.527631|0
0.530032|0
0.540144|0
0.523737|0
0.539692|0
0.540496|0
0.541304|0
0.524584|0
0.538004|0
0.542157|0
0.524335|0
0.541434|0
0.535294|0
0.535771|0
0.50036|0
0.50981|0
0.537087|0
0.5347|0
