PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.560241|0
0.559226|0
0.533154|0
0.560232|0
0.55746|0
0.530959|0
0.544581|0
0.510263|0
0.538775|0
0.525964|0
0.519275|0
0.565494|0
0.560333|0
0.574614|1
0.557689|0
0.575148|1
0.57172|1
0.560989|0
0.577643|1
0.553021|0
0.579329|1
0.570559|1
0.584011|1
0.590742|1
0.592366|1
0.584012|1
0.564178|0
0.58435|1
0.584407|1
0.564446|0
0.599764|1
0.580024|1
0.568193|0
0.562572|0
0.56757|0
0.585585|1
0.577495|1
0.568257|0
0.564808|0
0.570385|1
0.560531|0
0.578069|1
0.571251|1
0.599393|1
0.500878|0
0.513861|0
0.543425|0
0.50785|0
0.525768|0
0.535066|0
0.533358|0
0.496021|0
0.531284|0
0.53561|0
0.523046|0
0.510779|0
0.534453|0
0.532269|0
0.520816|0
0.5003|0
0.539152|0
0.521132|0
0.536682|0
0.53499|0
0.515401|0
0.496039|0
0.500016|0
0.51682|0
0.52905|0
0.516626|0
0.503546|0
0.525449|0
0.521418|0
0.523509|0
0.510053|0
0.520939|0
0.517993|0
0.510002|0
0.510399|0
0.509853|0
0.517827|0
0.513066|0
0.50138|0
0.51887|0
0.533572|0
0.519073|0
0.518125|0
0.502712|0
0.447638|0
0.496719|0
0.559455|0
0.524659|0
0.498815|0
0.492343|0
0.49155|0
0.533321|0
0.493609|0
0.512056|0
0.53369|0
0.51231|0
0.514945|0
0.511622|0
0.457848|0
0.488871|0
0.52237|0
0.521341|0
0.514243|0
0.499531|0
0.499787|0
0.528856|0
0.507348|0
0.508783|0
0.513807|0
0.528035|0
0.496899|0
0.501369|0
0.504306|0
0.492797|0
0.494203|0
0.53262|0
0.530148|0
0.534905|0
0.555139|0
0.559699|0
0.540587|0
0.52615|0
0.513081|0
0.518851|0
0.537747|0
0.527795|0
0.506759|0
0.498638|0
0.506688|0
0.514671|0
0.504343|0
0.50878|0
0.509074|0
0.508657|0
0.509248|0
0.509391|0
0.504256|0
0.501486|0
0.512932|0
0.528397|0
0.504496|0
0.510783|0
0.522241|0
0.515074|0
0.512676|0
0.501541|0
0.514873|0
0.497384|0
0.513688|0
0.509365|0
0.527285|0
0.502627|0
0.532907|0
0.511|0
0.504053|0
0.506594|0
0.517149|0
0.521129|0
0.517185|0
0.51855|0
0.517925|0
0.519145|0
0.523731|0
0.511443|0
0.518591|0
0.506719|0
0.510496|0
0.533438|0
0.503813|0
0.524638|0
0.520169|0
0.523262|0
0.507321|0
0.52702|0
0.523325|0
0.498727|0
0.508322|0
0.522461|0
0.517031|0
0.527678|0
0.509493|0
0.518245|0
0.526449|0
0.510527|0
0.535592|0
0.536896|0
0.505174|0
0.536003|0
0.497486|0
0.519356|0
0.5317|0
0.519564|0
0.520579|0
0.515168|0
0.534207|0
0.504592|0
0.523317|0
0.529823|0
0.495297|0
0.536112|0
0.527642|0
0.523764|0
0.51205|0
0.502687|0
0.528335|0
0.521886|0
0.538205|0
0.530004|0
0.529503|0
0.523847|0
0.540836|0
0.537867|0
0.532195|0
0.531476|0
0.517164|0
0.532905|0
0.530576|0
0.530971|0
0.532384|0
0.520472|0
0.517716|0
0.529963|0
0.514027|0
0.529357|0
0.528175|0
0.509589|0
0.533358|0
