PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.55289|0
0.55032|0
0.522178|0
0.522057|0
0.496711|0
0.519348|0
0.452309|0
0.493652|0
0.534534|0
0.480613|0
0.51786|0
0.492548|0
0.502048|0
0.493322|0
0.494029|0
0.486958|0
0.490925|0
0.479823|0
0.517682|0
0.501774|0
0.528544|0
0.49444|0
0.517468|0
0.49226|0
0.51172|0
0.510205|0
0.503801|0
0.513626|0
0.519049|0
0.530372|0
0.509751|0
0.513951|0
0.533328|0
0.457408|0
0.502204|0
0.517549|0
0.483763|0
0.510647|0
0.497239|0
0.513074|0
0.527326|0
0.510111|0
0.527838|0
0.504398|0
0.528213|0
0.511312|0
0.523503|0
0.521358|0
0.483099|0
0.519845|0
0.522041|0
0.522987|0
0.497969|0
