PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517945|0
0.532021|0
0.520413|0
0.536583|0
0.499142|0
0.516716|0
0.512147|0
0.522634|0
0.52015|0
0.527073|0
0.52967|0
0.521478|0
0.511338|0
0.501334|0
0.526489|0
0.519689|0
0.535491|0
0.529076|0
0.540888|0
0.513547|0
0.518888|0
0.475634|0
0.523814|0
0.49316|0
0.487605|0
0.488027|0
0.500344|0
0.502101|0
0.509569|0
0.527787|0
0.529556|0
0.527807|0
0.533467|0
0.530163|0
0.534409|0
0.528764|0
0.474158|0
0.50646|0
0.52203|0
0.52914|0
0.524979|0
0.521432|0
0.520593|0
0.52763|0
