PredictedProbability|PredictedLabel
0.346213|0
0.545655|0
0.508085|0
0.493792|0
0.534754|0
0.550369|0
0.499404|0
0.536497|0
0.530689|0
0.581269|1
0.545988|0
0.558592|0
0.509383|0
0.520828|0
0.52755|0
0.504874|0
0.515854|0
0.517806|0
0.510343|0
0.527198|0
0.492366|0
0.529815|0
0.504001|0
0.504802|0
0.53489|0
0.50886|0
0.513565|0
0.531522|0
0.517582|0
0.521385|0
0.545636|0
0.521411|0
0.518696|0
0.530555|0
0.527469|0
0.515227|0
0.521501|0
0.527547|0
0.491523|0
0.527299|0
0.515731|0
0.54666|0
0.532912|0
0.525934|0
0.523929|0
0.528183|0
0.508646|0
0.518633|0
0.485382|0
0.529055|0
0.52226|0
0.51342|0
0.513867|0
0.517633|0
0.533121|0
0.509186|0
0.531353|0
