PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.501384|0
0.540551|0
0.542437|0
0.510172|0
0.492852|0
0.510795|0
0.514599|0
0.502221|0
0.525292|0
0.53247|0
0.492438|0
0.496542|0
0.507563|0
0.509079|0
0.509213|0
0.514228|0
0.509864|0
0.517033|0
0.521354|0
0.518241|0
0.500415|0
0.499542|0
0.530455|0
0.532479|0
0.538354|0
0.532495|0
0.532644|0
0.532264|0
0.501977|0
0.514769|0
0.528166|0
0.529341|0
0.530311|0
0.529625|0
0.52314|0
0.529813|0
0.526241|0
0.506565|0
0.508181|0
0.528441|0
0.525715|0
0.526059|0
0.528839|0
0.523757|0
0.530418|0
0.521812|0
0.523023|0
0.527325|0
0.530045|0
0.523774|0
0.525451|0
0.530574|0
0.470208|0
