PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.503762|0
0.513238|0
0.468917|0
0.475827|0
0.489314|0
0.467212|0
0.485232|0
0.495049|0
0.487862|0
0.474392|0
0.512045|0
0.523496|0
0.509248|0
0.524412|0
0.497792|0
0.520395|0
0.495789|0
0.501039|0
0.49283|0
0.500496|0
0.523735|0
0.521269|0
0.469369|0
0.482729|0
0.52559|0
0.520547|0
0.51263|0
0.511214|0
0.512391|0
0.512241|0
0.521409|0
0.520018|0
0.492346|0
0.496768|0
0.527473|0
0.519171|0
0.518637|0
0.518455|0
0.533571|0
0.495713|0
0.495123|0
0.52663|0
0.499815|0
0.535452|0
0.521998|0
