PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.549136|0
0.550209|0
0.560841|0
0.537471|0
0.533501|0
0.533608|0
0.539669|0
0.512347|0
0.522849|0
0.537202|0
0.534303|0
0.547995|0
0.545114|0
0.50481|0
0.555218|0
0.538597|0
0.538832|0
0.538165|0
0.539021|0
0.544178|0
0.539224|0
0.544008|0
0.54214|0
0.542939|0
0.528975|0
0.541116|0
0.541423|0
0.535422|0
0.534567|0
0.536729|0
0.490459|0
0.489025|0
0.479349|0
0.535511|0
0.531714|0
0.510507|0
0.515892|0
0.51727|0
0.473444|0
0.525122|0
0.522717|0
0.518839|0
0.506252|0
0.497826|0
0.520868|0
0.483243|0
0.521418|0
0.515264|0
0.511804|0
0.514804|0
0.550945|0
0.527298|0
0.539617|0
0.535404|0
0.526218|0
0.541707|0
