PredictedProbability|PredictedLabel
0.346213|0
0.545348|0
0.502157|0
0.498236|0
0.522796|0
0.52842|0
0.526055|0
0.519583|0
0.527374|0
0.520612|0
0.461485|0
0.516561|0
0.491918|0
0.505329|0
0.508611|0
0.525455|0
0.523912|0
0.514881|0
0.512069|0
0.511195|0
0.479217|0
0.507286|0
0.497322|0
0.51561|0
0.531275|0
0.511042|0
0.50569|0
0.495964|0
0.521889|0
0.510615|0
0.519129|0
0.527898|0
0.514237|0
0.531861|0
0.487668|0
0.523588|0
0.501792|0
0.507698|0
0.528762|0
0.529644|0
0.526491|0
0.524593|0
0.501902|0
0.501312|0
0.527792|0
0.524356|0
0.524797|0
0.539462|0
0.533802|0
0.522516|0
0.526982|0
0.524122|0
0.526637|0
