PredictedProbability|PredictedLabel
0.350405|0
0.535494|0
0.53196|0
0.54418|0
0.542641|0
0.486135|0
0.522401|0
0.507127|0
0.529868|0
0.540163|0
0.52655|0
0.536038|0
0.542271|0
0.532251|0
0.541808|0
0.542391|0
0.534111|0
0.525313|0
0.514953|0
0.540352|0
0.546677|0
0.525497|0
0.541457|0
0.533793|0
0.540089|0
0.531948|0
0.531888|0
0.536306|0
0.532742|0
0.486778|0
0.521287|0
0.503271|0
0.515164|0
0.525843|0
0.533965|0
0.537609|0
0.502371|0
0.505745|0
0.551203|0
0.530015|0
0.547848|0
0.526114|0
0.540701|0
0.534353|0
0.471049|0
0.517688|0
0.541604|0
0.537184|0
0.542919|0
0.519943|0
0.533092|0
0.479449|0
0.520375|0
0.532089|0
0.535548|0
0.533728|0
0.520862|0
0.54141|0
0.541389|0
0.526622|0
