PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514331|0
0.540911|0
0.532188|0
0.525898|0
0.524598|0
0.533473|0
0.535328|0
0.529654|0
0.519484|0
0.532155|0
0.532596|0
0.519465|0
0.511606|0
0.520715|0
0.526055|0
0.525389|0
0.498121|0
0.53399|0
0.526893|0
0.496174|0
0.525847|0
0.525161|0
0.528736|0
0.532703|0
0.518205|0
0.531084|0
0.537877|0
0.505885|0
0.525345|0
0.526707|0
0.531989|0
0.531786|0
0.514761|0
0.537848|0
0.497746|0
0.542382|0
0.494921|0
0.501834|0
0.510974|0
0.531551|0
0.525341|0
