PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.505362|0
0.502926|0
0.51839|0
0.505|0
0.513857|0
0.507824|0
0.506386|0
0.49986|0
0.525525|0
0.51145|0
0.518128|0
0.518657|0
0.516208|0
0.517309|0
0.517692|0
0.516754|0
0.520471|0
0.52211|0
0.504568|0
0.518282|0
0.520045|0
0.493027|0
0.501546|0
0.549076|0
0.530808|0
0.499476|0
0.502047|0
0.527024|0
0.493962|0
0.520128|0
0.481506|0
0.528982|0
0.492595|0
0.539483|0
0.521808|0
0.537235|0
0.494899|0
0.544261|0
0.524046|0
0.512959|0
0.519969|0
0.503272|0
0.513488|0
