PredictedProbability|PredictedLabel
0.346213|0
0.497348|0
0.522626|0
0.520257|0
0.512384|0
0.500373|0
0.50961|0
0.471954|0
0.518487|0
0.484976|0
0.529616|0
0.530491|0
0.535777|0
0.51551|0
0.508718|0
0.530606|0
0.516208|0
0.508804|0
0.521911|0
0.524694|0
0.530074|0
0.53639|0
0.479299|0
0.509563|0
0.520049|0
0.511362|0
0.526605|0
0.52042|0
0.524997|0
0.52954|0
0.523641|0
0.535235|0
0.52011|0
0.533497|0
0.516982|0
0.527296|0
0.524091|0
0.526111|0
0.525912|0
0.525445|0
0.526554|0
0.509826|0
0.475454|0
0.535612|0
0.533137|0
0.530012|0
0.507238|0
0.524931|0
0.530054|0
0.530055|0
0.533739|0
0.528258|0
0.498556|0
0.529179|0
0.533997|0
0.531482|0
0.532575|0
