PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.507734|0
0.533848|0
0.515958|0
0.523964|0
0.52093|0
0.508487|0
0.505063|0
0.486029|0
0.50229|0
0.537199|0
0.531112|0
0.503953|0
0.493737|0
0.502162|0
0.517658|0
0.530396|0
0.536175|0
0.511984|0
0.488467|0
0.532404|0
0.523963|0
0.518302|0
0.519524|0
0.505302|0
0.510822|0
0.515253|0
0.53504|0
0.523909|0
0.496684|0
0.516408|0
0.487515|0
0.482304|0
0.493689|0
0.525663|0
0.530935|0
0.527183|0
0.513901|0
0.524843|0
0.530845|0
0.498947|0
0.506755|0
0.523911|0
0.495232|0
0.493717|0
0.500463|0
0.529465|0
0.525385|0
0.531132|0
0.511704|0
0.513065|0
