PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.503103|0
0.507732|0
0.50517|0
0.492572|0
0.484606|0
0.516783|0
0.519981|0
0.499557|0
0.518914|0
0.503026|0
0.539625|0
0.490975|0
0.533406|0
0.529276|0
0.544555|0
0.529235|0
0.541667|0
0.544153|0
0.521613|0
0.493619|0
0.513997|0
0.518447|0
0.532152|0
0.519572|0
0.519823|0
0.533438|0
0.480735|0
0.541717|0
0.478421|0
0.515569|0
0.508789|0
0.533318|0
0.519903|0
0.529923|0
0.542417|0
0.536746|0
0.513168|0
0.519224|0
0.496209|0
0.530502|0
0.522254|0
0.511918|0
0.487302|0
0.529478|0
0.522091|0
