PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511088|0
0.541426|0
0.498494|0
0.547682|0
0.534006|0
0.528039|0
0.539767|0
0.534055|0
0.517524|0
0.521701|0
0.530808|0
0.531488|0
0.527687|0
0.525367|0
0.517803|0
0.520783|0
0.522301|0
0.522174|0
0.528184|0
0.52451|0
0.526163|0
0.499302|0
0.501862|0
0.501363|0
0.538113|0
0.50023|0
0.538716|0
0.534062|0
0.535084|0
0.531613|0
0.532081|0
0.516374|0
0.522687|0
0.524031|0
0.53072|0
0.522607|0
0.529409|0
0.512701|0
0.523362|0
0.520341|0
0.521394|0
