PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518996|0
0.515958|0
0.514084|0
0.500921|0
0.541342|0
0.525717|0
0.533214|0
0.52979|0
0.522787|0
0.528788|0
0.518421|0
0.47635|0
0.507284|0
0.526906|0
0.52068|0
0.495299|0
0.511637|0
0.518362|0
0.522324|0
0.523518|0
0.519705|0
0.5091|0
0.511227|0
0.518704|0
0.517121|0
0.523088|0
0.513668|0
0.516709|0
0.498942|0
0.506666|0
0.498235|0
0.519209|0
0.497092|0
0.494257|0
0.491736|0
0.521172|0
0.50931|0
0.514518|0
0.494063|0
0.492754|0
0.474247|0
0.504871|0
0.523214|0
