PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525879|0
0.537639|0
0.532393|0
0.529076|0
0.552521|0
0.511811|0
0.490598|0
0.500468|0
0.513736|0
0.509952|0
0.487341|0
0.523933|0
0.474555|0
0.510871|0
0.519899|0
0.497206|0
0.495954|0
0.521931|0
0.49187|0
0.551331|0
0.492046|0
0.524552|0
0.488358|0
0.486563|0
0.498809|0
0.479894|0
0.497607|0
0.482664|0
0.516027|0
0.541891|0
0.489068|0
0.502626|0
0.509446|0
0.522779|0
0.482679|0
0.465275|0
0.505731|0
0.495616|0
0.517188|0
0.518904|0
0.50315|0
0.517457|0
0.496986|0
0.500343|0
0.520726|0
0.513586|0
0.518225|0
0.471574|0
0.502867|0
0.497884|0
0.52181|0
0.467663|0
0.464227|0
0.519302|0
0.498273|0
0.530686|0
0.51572|0
0.497185|0
0.473448|0
0.516918|0
0.508764|0
0.525058|0
0.472768|0
0.519083|0
0.515028|0
0.516086|0
0.506932|0
0.524785|0
0.530045|0
0.513959|0
0.481244|0
0.515848|0
0.512717|0
0.524886|0
0.472272|0
0.516448|0
0.515501|0
0.519269|0
0.515334|0
0.514298|0
0.512572|0
0.514035|0
0.518088|0
0.508954|0
0.498114|0
0.518023|0
0.520764|0
0.511745|0
0.502105|0
0.525484|0
0.513628|0
0.533145|0
0.534684|0
0.530924|0
0.524684|0
0.503323|0
0.502099|0
0.527369|0
0.52617|0
0.517328|0
0.510411|0
0.5102|0
0.495262|0
0.531018|0
0.542216|0
0.536646|0
0.517391|0
0.519529|0
0.505302|0
0.506339|0
0.551804|0
0.528381|0
0.52826|0
0.511598|0
0.518833|0
0.524585|0
0.550437|0
0.52533|0
0.523014|0
0.524754|0
0.511611|0
0.526251|0
0.529206|0
0.494084|0
0.514114|0
0.522165|0
0.49459|0
0.517918|0
0.506111|0
0.518318|0
0.514141|0
0.51524|0
0.516373|0
0.48696|0
0.500012|0
0.548541|0
0.506603|0
0.496614|0
0.517592|0
0.518169|0
0.517905|0
0.548122|0
0.515416|0
0.517307|0
0.497331|0
0.515188|0
0.531819|0
0.51512|0
0.508107|0
0.513938|0
0.514115|0
0.545412|0
0.521187|0
0.517537|0
0.51403|0
0.493064|0
0.511661|0
0.518893|0
0.516449|0
0.521395|0
0.518468|0
