PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513593|0
0.512719|0
0.522385|0
0.528758|0
0.525644|0
0.519853|0
0.522794|0
0.514359|0
0.477046|0
0.50057|0
0.525219|0
0.524977|0
0.523412|0
0.488839|0
0.521944|0
0.535434|0
0.53545|0
0.48008|0
0.535698|0
0.517306|0
0.525796|0
0.523212|0
0.529093|0
0.436868|0
0.523404|0
0.52458|0
0.521049|0
0.536439|0
0.532944|0
0.521199|0
0.493995|0
0.501216|0
0.515087|0
0.474019|0
0.512645|0
0.512331|0
0.468886|0
0.495601|0
0.509491|0
0.511594|0
0.512781|0
0.508602|0
0.531902|0
0.514854|0
0.493108|0
0.489975|0
0.52015|0
