PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.517455|0
0.538351|0
0.495384|0
0.525565|0
0.520245|0
0.506534|0
0.547688|0
0.50967|0
0.559676|0
0.556992|0
0.544101|0
0.527678|0
0.529227|0
0.482341|0
0.525477|0
0.536417|0
0.536637|0
0.527396|0
0.544027|0
0.545703|0
0.542758|0
0.55096|0
0.553681|0
0.539271|0
0.552006|0
0.548446|0
0.545889|0
0.543736|0
0.528882|0
0.528442|0
0.551195|0
0.543652|0
0.531477|0
0.535687|0
0.533521|0
0.530897|0
0.521|0
0.529385|0
0.510502|0
0.491902|0
0.507612|0
0.522678|0
0.52183|0
0.503536|0
0.507929|0
