PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513478|0
0.526381|0
0.52389|0
0.512634|0
0.539703|0
0.531039|0
0.531633|0
0.518061|0
0.537546|0
0.538656|0
0.49789|0
0.507079|0
0.52852|0
0.546478|0
0.532321|0
0.501462|0
0.502332|0
0.543683|0
0.526586|0
0.522875|0
0.530758|0
0.530258|0
0.53656|0
0.533904|0
0.53274|0
0.529011|0
0.529024|0
0.520903|0
0.527805|0
0.530001|0
0.5315|0
0.523591|0
0.503028|0
0.514356|0
0.520276|0
0.528371|0
0.530023|0
0.523918|0
0.533306|0
0.515054|0
0.519314|0
0.536252|0
0.533274|0
0.531517|0
0.524716|0
0.523021|0
0.533604|0
0.58531|1
0.503761|0
0.535572|0
0.497928|0
0.529222|0
0.532304|0
0.531798|0
0.498321|0
