PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.501375|0
0.5591|0
0.486126|0
0.501055|0
0.484271|0
0.474045|0
0.508931|0
0.512914|0
0.486321|0
0.536569|0
0.514009|0
0.502982|0
0.517021|0
0.516577|0
0.52308|0
0.54347|0
0.539229|0
0.523019|0
0.538529|0
0.52771|0
0.521721|0
0.514802|0
0.524951|0
0.514608|0
0.513531|0
0.515648|0
0.513402|0
0.520522|0
0.521319|0
0.448636|0
0.483581|0
0.521662|0
0.512531|0
0.494313|0
0.53502|0
0.487303|0
0.539735|0
0.496309|0
0.511162|0
0.490361|0
0.520025|0
