PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519587|0
0.523037|0
0.54162|0
0.525368|0
0.533089|0
0.536597|0
0.508189|0
0.529207|0
0.536093|0
0.531163|0
0.525705|0
0.527037|0
0.531273|0
0.529652|0
0.518921|0
0.532274|0
0.497798|0
0.536003|0
0.520026|0
0.526605|0
0.530866|0
0.523524|0
0.525574|0
0.493219|0
0.506959|0
0.528752|0
0.51895|0
0.529211|0
0.534476|0
0.517148|0
0.544859|0
0.535884|0
0.539701|0
0.528624|0
0.538311|0
0.526273|0
0.52791|0
0.528534|0
0.530683|0
0.510642|0
0.530568|0
0.531218|0
0.526431|0
0.511999|0
0.509703|0
0.510821|0
0.52643|0
0.538119|0
