PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.515957|0
0.501704|0
0.509035|0
0.514815|0
0.513449|0
0.491296|0
0.518259|0
0.510283|0
0.516333|0
0.488412|0
0.523743|0
0.518135|0
0.518718|0
0.508057|0
0.527162|0
0.499532|0
0.512473|0
0.508946|0
0.516374|0
0.51937|0
0.528662|0
0.51349|0
0.533256|0
0.522951|0
0.497541|0
0.503177|0
0.52663|0
0.533951|0
0.53436|0
0.513599|0
0.536632|0
0.537492|0
0.522183|0
0.527037|0
0.524884|0
0.530094|0
0.524517|0
0.522997|0
0.527014|0
0.51384|0
0.518596|0
0.513319|0
0.525462|0
0.52587|0
0.537969|0
0.481271|0
0.494429|0
