PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.539614|0
0.536123|0
0.534147|0
0.53635|0
0.516298|0
0.522126|0
0.504388|0
0.517617|0
0.536795|0
0.514953|0
0.517079|0
0.525834|0
0.514827|0
0.504499|0
0.53157|0
0.53583|0
0.526837|0
0.541376|0
0.505558|0
0.533061|0
0.527172|0
0.510803|0
0.533002|0
0.530049|0
0.53253|0
0.529485|0
0.519979|0
0.54154|0
0.536972|0
0.512608|0
0.536579|0
0.53874|0
0.518568|0
0.515222|0
0.532116|0
0.525858|0
0.528277|0
0.521567|0
0.532012|0
0.533409|0
0.538124|0
0.542593|0
