PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.507154|0
0.537629|0
0.515823|0
0.517381|0
0.521919|0
0.519428|0
0.507125|0
0.535045|0
0.534514|0
0.525119|0
0.52472|0
0.509447|0
0.522326|0
0.525577|0
0.524662|0
0.52815|0
0.527635|0
0.519706|0
0.506573|0
0.517428|0
0.515514|0
0.507268|0
0.527733|0
0.528329|0
0.524459|0
0.520195|0
0.502248|0
0.510361|0
0.503141|0
0.514456|0
0.533199|0
0.53559|0
0.533431|0
0.527452|0
0.526984|0
0.526432|0
0.536158|0
0.528614|0
0.524487|0
0.531565|0
0.534166|0
0.52889|0
0.526548|0
0.532338|0
0.537787|0
0.521536|0
0.519966|0
0.528445|0
