PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.514132|0
0.525178|0
0.521252|0
0.523082|0
0.513519|0
0.5143|0
0.534381|0
0.521886|0
0.51483|0
0.539533|0
0.507594|0
0.501674|0
0.515313|0
0.530705|0
0.528298|0
0.507389|0
0.499766|0
0.524788|0
0.47808|0
0.501237|0
0.512121|0
0.522815|0
0.500996|0
0.522988|0
0.515048|0
0.503599|0
0.523653|0
0.493338|0
0.525614|0
0.506632|0
0.520513|0
0.503517|0
0.496298|0
0.52519|0
0.50049|0
0.533788|0
0.484281|0
0.529086|0
0.485786|0
0.534824|0
0.508745|0
0.525419|0
