PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537313|0
0.526968|0
0.533018|0
0.497579|0
0.500388|0
0.523357|0
0.535889|0
0.482908|0
0.512649|0
0.532842|0
0.519554|0
0.542393|0
0.495393|0
0.541991|0
0.529891|0
0.522019|0
0.523717|0
0.521257|0
0.495376|0
0.501444|0
0.520609|0
0.517865|0
0.513779|0
0.497307|0
0.532723|0
0.518428|0
0.533106|0
0.529513|0
0.526178|0
0.530167|0
0.535928|0
0.532506|0
0.524486|0
0.531564|0
0.518141|0
0.517622|0
0.508918|0
0.516451|0
0.527041|0
0.529085|0
0.511162|0
0.52429|0
0.527275|0
0.527382|0
0.51605|0
0.532459|0
0.52191|0
0.524291|0
0.523553|0
0.497208|0
