PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.530313|0
0.562675|0
0.543306|0
0.530668|0
0.531425|0
0.532606|0
0.536518|0
0.515276|0
0.541809|0
0.537394|0
0.532021|0
0.533678|0
0.538277|0
0.541399|0
0.541107|0
0.515842|0
0.505247|0
0.531374|0
0.500342|0
0.523808|0
0.533547|0
0.541468|0
0.532345|0
0.538607|0
0.536007|0
0.537384|0
0.518626|0
0.539887|0
0.464935|0
0.516798|0
0.515847|0
0.538302|0
0.530686|0
0.534386|0
0.522302|0
0.541139|0
0.535696|0
0.53601|0
0.540672|0
0.512614|0
0.53994|0
