PredictedProbability|PredictedLabel
0.362057|0
0.499352|0
0.501515|0
0.483739|0
0.511635|0
0.536769|0
0.537919|0
0.499244|0
0.541982|0
0.528407|0
0.517568|0
0.503006|0
0.502554|0
0.497675|0
0.507259|0
0.504322|0
0.505125|0
0.521599|0
0.51528|0
0.506864|0
0.508147|0
0.511062|0
0.507831|0
0.507952|0
0.47392|0
0.506004|0
0.501001|0
0.51306|0
0.500337|0
0.503458|0
0.513225|0
0.503709|0
0.510262|0
0.504615|0
0.505235|0
0.503616|0
0.512829|0
0.498528|0
0.516157|0
0.516367|0
0.524883|0
0.511673|0
0.536274|0
