PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.523875|0
0.503523|0
0.53689|0
0.510927|0
0.465709|0
0.513156|0
0.525038|0
0.531332|0
0.551106|0
0.584872|1
0.531466|0
0.587117|1
0.564999|0
0.571183|1
0.566588|0
0.572886|1
0.568744|0
0.543253|0
0.517668|0
0.557268|0
0.57693|1
0.517475|0
0.525637|0
0.531303|0
0.524913|0
0.535293|0
0.534818|0
0.5352|0
0.533145|0
0.526959|0
0.522297|0
0.513857|0
0.550899|0
0.533535|0
0.502037|0
0.5247|0
0.519444|0
0.520851|0
0.522638|0
0.530628|0
0.528183|0
0.528691|0
0.528054|0
0.499185|0
0.48462|0
0.518619|0
0.528319|0
0.518387|0
0.532|0
0.525998|0
0.52015|0
0.535362|0
0.531734|0
0.503868|0
0.513253|0
0.488543|0
