PredictedProbability|PredictedLabel
0.346213|0
0.549226|0
0.521619|0
0.533299|0
0.517721|0
0.531282|0
0.514674|0
0.516437|0
0.522785|0
0.505979|0
0.516341|0
0.525001|0
0.530186|0
0.526816|0
0.52583|0
0.529182|0
0.541193|0
0.541874|0
0.529649|0
0.462989|0
0.538977|0
0.524959|0
0.526207|0
0.512375|0
0.529165|0
0.527722|0
0.536825|0
0.53621|0
0.523237|0
0.531146|0
0.533215|0
0.530439|0
0.519201|0
0.535178|0
0.525297|0
0.509292|0
0.512749|0
0.537888|0
0.531181|0
0.533432|0
0.53447|0
0.51167|0
0.497893|0
0.519334|0
0.520169|0
0.527663|0
