PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52251|0
0.512754|0
0.520661|0
0.490819|0
0.527261|0
0.507237|0
0.496881|0
0.502042|0
0.486329|0
0.471898|0
0.519691|0
0.507028|0
0.512411|0
0.515537|0
0.501768|0
0.458802|0
0.508557|0
0.491728|0
0.523715|0
0.526469|0
0.514602|0
0.532291|0
0.533335|0
0.532198|0
0.532208|0
0.528466|0
0.530631|0
0.489372|0
0.522231|0
0.526288|0
0.520927|0
0.498237|0
0.528587|0
0.511167|0
0.521539|0
0.52588|0
0.530459|0
0.534931|0
0.535443|0
0.531948|0
0.516582|0
0.536391|0
0.526357|0
0.528021|0
0.500975|0
0.516294|0
0.529209|0
0.526488|0
