PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.490607|0
0.507591|0
0.523064|0
0.521734|0
0.510277|0
0.494717|0
0.524942|0
0.481204|0
0.500589|0
0.503247|0
0.492813|0
0.52578|0
0.499764|0
0.497026|0
0.518853|0
0.525811|0
0.519137|0
0.523966|0
0.504545|0
0.521279|0
0.512374|0
0.515263|0
0.526109|0
0.526044|0
0.512378|0
0.512146|0
0.517635|0
0.525258|0
0.516023|0
0.501112|0
0.52394|0
0.512571|0
0.516244|0
0.499722|0
0.503264|0
0.490166|0
0.529368|0
0.505029|0
0.513622|0
0.522818|0
0.524754|0
0.5153|0
0.524479|0
0.5615|0
0.566499|0
0.540053|0
0.548252|0
0.522371|0
