PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519587|0
0.524941|0
0.525804|0
0.530421|0
0.530862|0
0.52759|0
0.511918|0
0.521757|0
0.531713|0
0.526229|0
0.537305|0
0.53427|0
0.520896|0
0.522871|0
0.529944|0
0.534238|0
0.536206|0
0.526905|0
0.525183|0
0.532378|0
0.524557|0
0.522974|0
0.525751|0
0.523647|0
0.531735|0
0.517643|0
0.525834|0
0.520822|0
0.524969|0
0.521033|0
0.525353|0
0.516766|0
0.522227|0
0.524195|0
0.523808|0
0.525459|0
0.524064|0
0.524537|0
0.519916|0
0.514171|0
0.533379|0
0.50021|0
0.527531|0
0.496095|0
0.521095|0
0.498019|0
0.528528|0
0.520933|0
0.524638|0
