PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.593995|1
0.545956|0
0.522619|0
0.539785|0
0.522161|0
0.525151|0
0.529639|0
0.502746|0
0.51638|0
0.530416|0
0.525113|0
0.520488|0
0.535383|0
0.501328|0
0.542428|0
0.517997|0
0.528699|0
0.538361|0
0.525197|0
0.531324|0
0.535449|0
0.538282|0
0.524839|0
0.528497|0
0.534015|0
0.512009|0
0.510974|0
0.512935|0
0.532002|0
0.523261|0
0.530238|0
0.536973|0
0.485573|0
0.507597|0
0.511792|0
0.535214|0
0.527194|0
0.529691|0
0.529257|0
0.527543|0
0.489452|0
0.523777|0
0.496239|0
