PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517876|0
0.529502|0
0.536322|0
0.541042|0
0.540736|0
0.529696|0
0.523931|0
0.52692|0
0.50544|0
0.505316|0
0.522454|0
0.523725|0
0.523381|0
0.5199|0
0.510124|0
0.523332|0
0.529494|0
0.533459|0
0.497115|0
0.52379|0
0.525952|0
0.533326|0
0.529022|0
0.526519|0
0.514059|0
0.527999|0
0.512014|0
0.528561|0
0.498486|0
0.52301|0
0.519347|0
0.516938|0
0.519365|0
0.454265|0
0.505508|0
0.520813|0
0.495025|0
0.521315|0
0.509332|0
0.530386|0
0.525511|0
0.498876|0
0.522741|0
0.523067|0
0.533434|0
0.526542|0
0.523848|0
