PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.496949|0
0.511691|0
0.508162|0
0.505924|0
0.545976|0
0.553189|0
0.565312|0
0.57343|1
0.571833|1
0.579363|1
0.577604|1
0.572306|1
0.530325|0
0.563962|0
0.545656|0
0.569166|1
0.573083|1
0.558685|0
0.548116|0
0.580818|1
0.555545|0
0.565512|0
0.559218|0
0.570332|1
0.575186|1
0.579759|1
0.520074|0
0.537052|0
0.537753|0
0.510286|0
0.544253|0
0.535869|0
0.530591|0
0.536965|0
0.517775|0
0.543004|0
0.512408|0
0.520346|0
0.52172|0
0.551287|0
0.553365|0
0.557985|0
0.506801|0
0.543557|0
0.532174|0
0.514864|0
0.544874|0
0.536905|0
0.541548|0
0.539187|0
0.534158|0
