PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.48809|0
0.522326|0
0.531416|0
0.524761|0
0.506712|0
0.519109|0
0.52781|0
0.523151|0
0.511966|0
0.533177|0
0.500028|0
0.492743|0
0.518182|0
0.525213|0
0.518841|0
0.531462|0
0.501022|0
0.525061|0
0.530495|0
0.506227|0
0.53477|0
0.534405|0
0.524672|0
0.504956|0
0.520968|0
0.528632|0
0.527106|0
0.517445|0
0.502535|0
0.480432|0
0.515728|0
0.519319|0
0.519418|0
0.527099|0
0.528391|0
0.536402|0
0.535641|0
0.502224|0
0.522076|0
0.500895|0
0.537121|0
0.526844|0
0.478259|0
0.524942|0
0.530442|0
0.522644|0
0.522823|0
0.524467|0
0.524595|0
0.526973|0
0.512729|0
0.463282|0
