PredictedProbability|PredictedLabel
0.346213|0
0.566448|0
0.559564|0
0.549601|0
0.580688|1
0.540541|0
0.574095|1
0.529655|0
0.526409|0
0.517781|0
0.530878|0
0.500844|0
0.55925|0
0.542434|0
0.557785|0
0.552252|0
0.527493|0
0.509612|0
0.540819|0
0.535462|0
0.495992|0
0.519409|0
0.532246|0
0.525414|0
0.527994|0
0.523738|0
0.539976|0
0.51934|0
0.528873|0
0.520946|0
0.526175|0
0.525072|0
0.497646|0
0.514882|0
0.529304|0
0.531045|0
0.515407|0
0.524875|0
0.529444|0
0.526392|0
0.522934|0
0.530838|0
0.526549|0
0.528379|0
0.53035|0
0.523515|0
0.5259|0
0.526504|0
0.521568|0
0.523384|0
0.522896|0
0.525953|0
0.492877|0
