PredictedProbability|PredictedLabel
0.346213|0
0.511086|0
0.513157|0
0.510075|0
0.505289|0
0.533205|0
0.511692|0
0.526173|0
0.520686|0
0.530742|0
0.466899|0
0.508128|0
0.519893|0
0.518392|0
0.506869|0
0.525521|0
0.497116|0
0.499606|0
0.500966|0
0.521065|0
0.528413|0
0.521711|0
0.516948|0
0.52956|0
0.496872|0
0.533676|0
0.520956|0
0.527516|0
0.518914|0
0.519432|0
0.513227|0
0.522457|0
0.511028|0
0.523915|0
0.471554|0
0.490496|0
0.525877|0
0.519656|0
0.510903|0
0.515378|0
0.52142|0
0.523725|0
0.524349|0
0.529034|0
0.522139|0
0.521315|0
0.518962|0
