PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.528832|0
0.512988|0
0.521262|0
0.558486|0
0.534356|0
0.513943|0
0.537076|0
0.531784|0
0.509288|0
0.529762|0
0.511462|0
0.525482|0
0.519754|0
0.529992|0
0.519914|0
0.44545|0
0.525778|0
0.49215|0
0.522637|0
0.54032|0
0.541248|0
0.517057|0
0.545957|0
0.53682|0
0.535728|0
0.533784|0
0.529884|0
0.483933|0
0.512025|0
0.54348|0
0.527094|0
0.548819|0
0.528325|0
0.531959|0
0.533641|0
0.538548|0
0.53817|0
0.527943|0
0.520895|0
0.528799|0
0.524953|0
0.526023|0
0.535689|0
0.492717|0
0.538799|0
0.519807|0
0.527664|0
0.545249|0
0.502139|0
0.537268|0
0.534524|0
0.49022|0
0.542889|0
0.548727|0
