PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.518995|0
0.509056|0
0.54111|0
0.474578|0
0.509283|0
0.514593|0
0.529285|0
0.596583|1
0.621161|1
0.670705|1
0.55983|0
0.556656|0
0.527404|0
0.523359|0
0.516578|0
0.511601|0
0.47898|0
0.540743|0
0.481396|0
0.503027|0
0.515247|0
0.517043|0
0.508626|0
0.498041|0
0.483919|0
0.512158|0
0.526413|0
0.509559|0
0.483519|0
0.52317|0
0.4985|0
0.512005|0
0.503306|0
0.514321|0
0.518002|0
0.505313|0
0.534413|0
0.527458|0
0.517183|0
0.5441|0
0.525684|0
0.52593|0
0.550591|0
0.516077|0
0.555496|0
0.524678|0
0.476844|0
0.548943|0
0.518027|0
0.527996|0
0.541681|0
0.489351|0
0.553274|0
0.520006|0
0.550517|0
0.48984|0
