PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.511878|0
0.517785|0
0.519766|0
0.505839|0
0.505507|0
0.5115|0
0.510048|0
0.473395|0
0.482135|0
0.497277|0
0.511084|0
0.50635|0
0.492652|0
0.522774|0
0.520689|0
0.516114|0
0.514264|0
0.513997|0
0.525414|0
0.522607|0
0.522453|0
0.525003|0
0.516395|0
0.459393|0
0.502758|0
0.485513|0
0.511868|0
0.516931|0
0.508731|0
0.509591|0
0.518099|0
0.514792|0
0.521242|0
0.507903|0
0.51554|0
0.521386|0
0.510856|0
0.516039|0
0.506586|0
0.518368|0
0.513713|0
0.491632|0
0.50447|0
0.513826|0
0.51415|0
0.512808|0
0.511268|0
0.511115|0
0.512475|0
0.479216|0
0.498616|0
0.522694|0
0.505762|0
