PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.519236|0
0.488555|0
0.543193|0
0.512776|0
0.491755|0
0.481098|0
0.520148|0
0.503716|0
0.495547|0
0.518077|0
0.494758|0
0.501891|0
0.487481|0
0.522927|0
0.517285|0
0.513443|0
0.525828|0
0.496178|0
0.515441|0
0.484885|0
0.488144|0
0.52226|0
0.530261|0
0.490902|0
0.533776|0
0.526069|0
0.51593|0
0.529548|0
0.52563|0
0.511768|0
0.525114|0
0.532626|0
0.530515|0
0.535714|0
0.532315|0
0.527971|0
0.512161|0
0.497645|0
0.50163|0
0.489703|0
0.504229|0
0.520587|0
0.498162|0
0.501887|0
0.490803|0
0.52203|0
0.498392|0
0.501986|0
0.498216|0
0.501325|0
0.512733|0
0.537783|0
