PredictedProbability|PredictedLabel
0.018279|0
0.0174675|0
0.0178386|0
0.0179516|0
0.0179594|0
0.0179079|0
0.0181252|0
0.0182477|0
0.018195|0
0.0194146|0
0.0188404|0
0.0184215|0
0.0182342|0
0.0182008|0
0.0182966|0
0.0184805|0
0.0185402|0
0.0186419|0
0.0183928|0
0.0183009|0
0.0188441|0
0.0186572|0
0.0185069|0
0.0184978|0
0.0183521|0
0.0183411|0
0.0185647|0
0.0185381|0
0.0183955|0
0.0184582|0
0.0184053|0
0.0184589|0
0.0185683|0
0.0185159|0
0.0186768|0
0.018842|0
0.0187201|0
0.0185371|0
0.0186214|0
0.0188631|0
0.0188023|0
0.0186773|0
0.0186894|0
0.0187766|0
