PredictedProbability|PredictedLabel
0.0185645|0
0.0180979|0
0.0180939|0
0.0180229|0
0.0182051|0
0.0180934|0
0.0179946|0
0.0180859|0
0.0182273|0
0.0182477|0
0.0184557|0
0.0182579|0
0.0184782|0
0.0183151|0
0.0185351|0
0.0183619|0
0.0185399|0
0.0183856|0
0.0186247|0
0.0184634|0
0.0186698|0
0.0185028|0
0.0187111|0
0.0185653|0
0.0186447|0
0.0186656|0
0.0188568|0
0.0186835|0
0.0187484|0
0.01877|0
0.0188875|0
0.018747|0
0.0188537|0
0.0188745|0
0.019009|0
0.0188918|0
0.0185789|0
0.0189807|0
0.0190095|0
0.0190302|0
0.019125|0
0.0189964|0
0.0191152|0
0.0191356|0
0.0191609|0
0.0192674|0
0.0191741|0
