PredictedProbability|PredictedLabel
0.0177347|0
0.0189124|0
0.0195821|0
0.0201227|0
0.0200875|0
0.0183246|0
0.019506|0
0.0182857|0
0.0192057|0
0.0181068|0
0.019398|0
0.0181336|0
0.0177023|0
0.0189604|0
0.0198786|0
0.0186704|0
0.0180408|0
0.017944|0
0.0179051|0
0.0177382|0
0.0182504|0
0.0195931|0
0.0188838|0
0.018266|0
0.0182764|0
0.0182349|0
0.018173|0
0.0179788|0
0.0182388|0
0.0182413|0
0.0181932|0
0.0183999|0
0.0184495|0
0.0185732|0
0.0183992|0
0.0181865|0
0.0185279|0
0.018567|0
0.0186032|0
0.0185471|0
0.0182668|0
0.0185872|0
0.018632|0
0.0185918|0
0.0186537|0
0.0186555|0
0.0187096|0
0.0187117|0
0.0186387|0
0.0187411|0
0.0187766|0
0.0188646|0
0.0189394|0
0.0189925|0
0.0190784|0
0.0189935|0
0.0191675|0
0.0191705|0
0.0192333|0
