PredictedProbability|PredictedLabel
0.018092|0
0.0175377|0
0.0175503|0
0.0175769|0
0.017603|0
0.017629|0
0.0176551|0
0.0176812|0
0.0177072|0
0.0185042|0
0.0195865|0
0.0182245|0
0.0181234|0
0.0176943|0
0.0175147|0
0.01768|0
0.0178297|0
0.0179999|0
0.0181721|0
0.0181618|0
0.0182538|0
0.018351|0
0.0182968|0
0.0183317|0
0.0183046|0
0.0183742|0
0.0183958|0
0.0183085|0
0.0184551|0
0.0183338|0
0.0183513|0
0.0184968|0
0.0185534|0
0.0183658|0
0.0186347|0
0.0186906|0
0.0187083|0
0.0186279|0
0.0186342|0
0.0185879|0
0.0186592|0
0.0186688|0
0.018787|0
0.0187617|0
0.0188306|0
0.0187708|0
0.0187232|0
0.019001|0
0.0189598|0
0.0186074|0
0.0187416|0
0.0187768|0
0.0185733|0
0.0186469|0
0.0186964|0
0.0187037|0
