PredictedProbability|PredictedLabel
0.0181856|0
0.0179164|0
0.0178441|0
0.0178888|0
0.017779|0
0.0179327|0
0.0180413|0
0.0180622|0
0.0179668|0
0.0187847|0
0.0184434|0
0.0181338|0
0.0180484|0
0.018127|0
0.0181834|0
0.0181428|0
0.0186331|0
0.0184652|0
0.0182164|0
0.0183397|0
0.0182235|0
0.0184253|0
0.0186728|0
0.0187395|0
0.0186616|0
0.0185921|0
0.0183848|0
0.0184804|0
0.0186021|0
0.0187258|0
0.0187111|0
0.0187396|0
0.0187506|0
0.0187827|0
0.019258|0
0.0191467|0
0.0187813|0
0.0188798|0
0.0190068|0
0.019223|0
