PredictedProbability|PredictedLabel
0.0180102|0
0.0191338|0
0.0207231|0
0.0192313|0
0.0202463|0
0.0197329|0
0.0203101|0
0.0190539|0
0.019526|0
0.0193305|0
0.0198506|0
0.0190725|0
0.0188698|0
0.0189387|0
0.0189065|0
0.0190413|0
0.0191487|0
0.0191173|0
0.0190406|0
0.0190647|0
0.019194|0
0.0195294|0
0.0180036|0
0.0178137|0
0.0181093|0
0.0180874|0
0.0183658|0
0.0184813|0
0.0185889|0
0.0185664|0
0.0186614|0
0.0184396|0
0.018602|0
0.0186836|0
0.0185572|0
0.0194438|0
0.0190038|0
0.0187454|0
0.019766|0
0.0192706|0
0.01904|0
0.0190752|0
0.0190056|0
0.0188613|0
