PredictedProbability|PredictedLabel
0.0183204|0
0.0179859|0
0.0181663|0
0.018107|0
0.0179592|0
0.0180981|0
0.0179074|0
0.017994|0
0.0179847|0
0.017985|0
0.0179211|0
0.0180197|0
0.0181778|0
0.018311|0
0.0184711|0
0.0183066|0
0.0182607|0
0.0182494|0
0.0183852|0
0.0183577|0
0.018385|0
0.0184085|0
0.0184831|0
0.0186046|0
0.0183979|0
0.0187243|0
0.0187218|0
0.0186958|0
0.0187831|0
0.0186977|0
0.0186506|0
0.0187118|0
0.0189712|0
0.0188953|0
0.0188183|0
0.0187954|0
0.0189624|0
0.018972|0
0.0190791|0
0.0190176|0
