PredictedProbability|PredictedLabel
0.0181818|0
0.0180301|0
0.0180311|0
0.0179879|0
0.018012|0
0.0179896|0
0.0180053|0
0.0179223|0
0.0181636|0
0.0183722|0
0.0183689|0
0.0180328|0
0.0180968|0
0.0180519|0
0.0180981|0
0.0179707|0
0.0175302|0
0.0180047|0
0.0182394|0
0.018364|0
0.0182821|0
0.0182681|0
0.0182341|0
0.0183129|0
0.0183622|0
0.0182234|0
0.0184705|0
0.0184856|0
0.0184195|0
0.0180407|0
0.0183597|0
0.0185173|0
0.0184695|0
0.0186644|0
0.0186649|0
0.0186967|0
0.0181249|0
0.0183931|0
0.0186049|0
0.0186709|0
0.0188161|0
0.018618|0
0.018761|0
0.0186967|0
0.0187239|0
0.0188706|0
0.0189493|0
0.0190244|0
0.019082|0
0.0189571|0
0.0191168|0
