PredictedProbability|PredictedLabel
0.0187348|0
0.0183269|0
0.0180502|0
0.0184595|0
0.0183267|0
0.0186497|0
0.018748|0
0.0187141|0
0.0185995|0
0.0187017|0
0.018677|0
0.018729|0
0.0186316|0
0.0186794|0
0.0186201|0
0.0188238|0
0.0189353|0
0.0190045|0
0.0190497|0
0.0204759|0
0.0200461|0
0.0191288|0
0.0191875|0
0.0191956|0
0.0190529|0
0.0191461|0
0.0192677|0
0.019222|0
0.0191979|0
0.0192807|0
0.0193148|0
0.0193374|0
0.0192201|0
0.0194344|0
0.0194324|0
0.0193813|0
0.0193108|0
0.0194277|0
0.0194022|0
0.0194026|0
0.0195559|0
0.0208833|0
0.0206112|0
0.0196745|0
0.0197894|0
0.0197688|0
0.0198386|0
0.0194027|0
0.0196122|0
0.0197172|0
