PredictedProbability|PredictedLabel
0.0176056|0
0.0174698|0
0.0175619|0
0.0175568|0
0.0174589|0
0.0174274|0
0.017539|0
0.0176663|0
0.0176526|0
0.0177304|0
0.017727|0
0.017804|0
0.0178256|0
0.0179103|0
0.0179506|0
0.0179297|0
0.0179543|0
0.0181225|0
0.0179845|0
0.018012|0
0.017615|0
0.017957|0
0.0180414|0
0.0180952|0
0.0176848|0
0.0180093|0
0.0180963|0
0.0181768|0
0.0181733|0
0.0178445|0
0.0181433|0
0.0179578|0
0.0186951|0
0.0185157|0
0.0183263|0
0.0183337|0
0.0183966|0
0.0184052|0
0.018394|0
0.0184675|0
0.0185022|0
0.0187937|0
0.0185444|0
0.0185279|0
0.0182793|0
0.0185445|0
0.0187455|0
0.0187568|0
0.0187467|0
0.0186815|0
0.0187168|0
0.018852|0
0.0188886|0
0.0187927|0
0.0187905|0
0.0188123|0
0.0189349|0
0.0189866|0
0.0189341|0
0.0189695|0
0.0189952|0
0.0191349|0
0.0191238|0
0.0190756|0
0.0190733|0
0.0194809|0
0.0191808|0
0.0192749|0
0.0191959|0
0.0192247|0
0.0193247|0
0.0193027|0
0.0193554|0
0.0191303|0
0.0193685|0
0.0198596|0
0.0196156|0
0.0194279|0
0.0194148|0
0.0195027|0
0.0195344|0
0.0195881|0
0.0196026|0
0.0194656|0
0.0196093|0
0.0197203|0
0.0197396|0
0.0197453|0
0.0197093|0
0.0199675|0
0.0198563|0
0.0198715|0
0.0204295|0
0.020078|0
0.0198929|0
0.019917|0
0.0199428|0
0.0199688|0
0.0211793|1
0.0209216|0
0.020268|0
