PredictedProbability|PredictedLabel
0.0180977|0
0.0186791|0
0.0175429|0
0.0182986|0
0.017698|0
0.0177543|0
0.0178615|0
0.0178762|0
0.0178351|0
0.0178387|0
0.0178408|0
0.0181282|0
0.0180192|0
0.0180243|0
0.0180186|0
0.0180114|0
0.018259|0
0.0184073|0
0.0184436|0
0.01837|0
0.0184514|0
0.019565|0
0.0194897|0
0.0181424|0
0.0187446|0
0.0188268|0
0.0186633|0
0.018486|0
0.0185462|0
0.018592|0
0.0185125|0
0.0189026|0
0.0185104|0
0.0185844|0
0.0187946|0
0.0188064|0
0.0187662|0
0.0186851|0
0.0186571|0
0.0194937|0
0.0191287|0
0.0189796|0
0.0189526|0
0.018741|0
0.0188068|0
0.0188251|0
0.0187329|0
0.0187172|0
0.0190291|0
0.0191431|0
0.0190571|0
0.0189553|0
0.0191274|0
0.0190701|0
