PredictedProbability|PredictedLabel
0.0178975|0
0.0174771|0
0.0172762|0
0.0173278|0
0.0173513|0
0.017361|0
0.0173591|0
0.0173956|0
0.0177069|0
0.0176399|0
0.0179488|0
0.0177746|0
0.0176548|0
0.0174868|0
0.0177535|0
0.0178258|0
0.0179599|0
0.017907|0
0.0179372|0
0.0186234|0
0.0183599|0
0.0181685|0
0.0179332|0
0.0182561|0
0.0181625|0
0.0182023|0
0.0185016|0
0.0185081|0
0.0185753|0
0.0186125|0
0.018424|0
0.0185913|0
0.0185775|0
0.0185851|0
0.0186017|0
0.0186536|0
0.0187165|0
0.0186706|0
0.0186239|0
0.0185443|0
0.0185801|0
0.0187127|0
0.0187|0
0.0187594|0
0.0188599|0
0.0188061|0
0.019262|0
0.0190177|0
0.0186474|0
0.0188173|0
0.0188371|0
0.0189217|0
