PredictedProbability|PredictedLabel
0.0181926|0
0.0191317|0
0.0181135|0
0.0178277|0
0.0178164|0
0.0189352|0
0.0181672|0
0.0179201|0
0.0181785|0
0.0189619|0
0.018177|0
0.0183204|0
0.0190591|0
0.0183371|0
0.0181424|0
0.0182186|0
0.0183331|0
0.0182429|0
0.0181826|0
0.0188334|0
0.018508|0
0.0182612|0
0.0182858|0
0.0182821|0
0.01868|0
0.0184164|0
0.0186225|0
0.0186938|0
0.018688|0
0.0186597|0
0.0189266|0
0.0186527|0
0.0185709|0
0.0188102|0
0.0188598|0
0.0187076|0
0.0187598|0
0.0188812|0
0.0189056|0
0.0188931|0
0.0189802|0
0.0189553|0
0.0189197|0
0.0191044|0
0.0196298|0
0.0195672|0
0.0192139|0
0.0191848|0
0.019447|0
