PredictedProbability|PredictedLabel
0.0185324|0
0.0178626|0
0.0180027|0
0.0177872|0
0.0179914|0
0.01778|0
0.0179577|0
0.0181109|0
0.0181707|0
0.0182186|0
0.0182229|0
0.01845|0
0.0185356|0
0.0185088|0
0.018566|0
0.0184911|0
0.0185284|0
0.0186139|0
0.018778|0
0.0185742|0
0.0186317|0
0.0187357|0
0.0187601|0
0.0187291|0
0.0186085|0
0.0187042|0
0.0187094|0
0.018706|0
0.0187321|0
0.0188286|0
0.0187596|0
0.0188066|0
0.0187608|0
0.0188087|0
0.0191281|0
0.0192491|0
0.0191307|0
0.0190505|0
0.0191437|0
0.0191084|0
0.0189547|0
0.0190933|0
0.0191285|0
0.01927|0
0.0191989|0
0.0193691|0
0.0193165|0
0.0193901|0
0.0192731|0
