PredictedProbability|PredictedLabel
0.0179057|0
0.0180219|0
0.0182433|0
0.0182433|0
0.0178461|0
0.0181711|0
0.0180562|0
0.0181538|0
0.0174175|0
0.0181755|0
0.0183913|0
0.0175169|0
0.0179562|0
0.0181078|0
0.0180943|0
0.018099|0
0.0183955|0
0.0181424|0
0.0187416|0
0.0194236|0
0.01886|0
0.0182037|0
0.0190579|0
0.018816|0
0.018251|0
0.0185783|0
0.0187794|0
0.0186716|0
0.0187661|0
0.0187909|0
0.0189173|0
0.0188315|0
0.0188085|0
0.0188538|0
0.0188552|0
0.0193203|0
0.0197467|0
0.0195384|0
0.0189166|0
0.0188446|0
0.0191376|0
0.0190152|0
0.0190956|0
0.0190258|0
