PredictedProbability|PredictedLabel
0.0178335|0
0.0199109|0
0.0193028|0
0.0189179|0
0.0189321|0
0.019449|0
0.0197585|0
0.0193924|0
0.0192812|0
0.0194388|0
0.0195094|0
0.0195109|0
0.0195175|0
0.0195022|0
0.0205881|0
0.0198896|0
0.0196157|0
0.0203241|0
0.0196892|0
0.0193052|0
0.0194197|0
0.019449|0
0.0193436|0
0.0180039|0
0.0180951|0
0.0194668|0
0.0195008|0
0.0194741|0
0.0195139|0
0.0195404|0
0.0195461|0
0.0198529|0
0.0183734|0
0.0199074|0
0.019832|0
0.0197719|0
0.0207345|0
0.0203963|0
0.0200151|0
0.0201642|0
0.0201154|0
0.0198577|0
0.0185172|0
0.0184546|0
0.0187124|0
0.0187761|0
0.0188061|0
0.0188602|0
0.0188603|0
0.0188801|0
0.019112|0
0.0195316|0
0.0192009|0
0.0191002|0
0.0191242|0
0.0191187|0
0.0191877|0
